373.13	54.09	4
343.39	120.94	4
364.16	118.12	4
360.68	48.7	4
355.96	111.36	4
375.48	52.83	4
371.89	49.44	4
362.99	33.75	4
316.73	85.4	4
310.17	97.24	4
353.37	123.03	4
367.86	112.31	4
346.99	33.88	4
329.05	115.32	4
317.75	109.97	4
358.67	41.8	4
380.56	75.57	4
357.7	35.29	4
366.26	52.75	4
328.29	45.03	4
383.21	79.89	4
386.05	49.74	4
317.48	81.31	4
373.05	43.66	4
375.85	55.18	4
302.53	81.67	4
364.19	107.72	4
333.94	52.87	4
379.19	112.42	4
353.65	126.57	4
387.18	64.42	4
363.04	42.14	4
387.45	57.33	4
309.39	79.8	4
327.73	37.33	4
315.77	94.88	4
350.13	112.75	4
321.53	86.64	4
357.05	41.47	4
318.67	70.68	4
323.67	40.61	4
387.15	74.78	4
356.13	33.54	4
345.43	46.56	4
371.99	117.34	4
390.9	100.3	4
375.51	46.07	4
330.11	114.69	4
376.72	84.66	4
395.57	76.2	4
391.03	95.9	4
399.26	77.08	4
373.33	99.07	4
324.62	90.92	4
341.63	110.59	4
321.52	90.36	4
311.03	83.22	4
376.71	46.6	4
377.28	111.77	4
325.76	38.38	4
327.43	114.03	4
312.09	76.49	4
342.88	43.04	4
313.1	49.23	4
386.87	60.4	4
348.05	122.67	4
343.72	126.64	4
313.21	59.06	4
320.86	69.19	4
320.29	48.73	4
370.07	51.12	4
321.78	115.49	4
348.66	46.91	4
395.72	78.1	4
328.33	36.95	4
323.3	79.55	4
328.89	40.67	4
328.45	42.33	4
337.89	42.91	4
376.68	76.39	4
376.81	49.66	4
319.7	55.73	4
316.28	110.2	4
316.32	94.87	4
313.32	69.85	4
318.23	69.28	4
381.12	114.29	4
398.09	75.26	4
343.54	32.91	4
339.14	110.76	4
313.18	100.98	4
316.16	109.23	4
321.32	66.27	4
324.48	42.37	4
328.33	58.82	4
374.73	112.54	4
392.99	73.84	4
326.48	39.49	4
304.16	80.08	4
354.53	114	4
377.93	57.63	4
373.98	37.13	4
389.12	80.39	4
351.23	117.57	4
347.99	39.84	4
322.37	41.53	4
346.71	31.46	4
385.22	63.71	4
343.53	111.41	4
317.8	65.71	4
343.57	121.12	4
307.3	71.07	4
323.35	41.63	4
334.59	45.13	4
338.62	111.46	4
345.3	126.26	4
340.82	110.25	4
376.39	82.79	4
369.14	47.59	4
377.51	104.2	4
388.78	56.08	4
374.83	114.93	4
310.29	94.37	4
384.39	90.38	4
384.78	89.58	4
360.94	42.67	4
354.43	42.77	4
312.06	63.41	4
377.15	52.28	4
379.04	100.53	4
373.26	43.97	4
379.53	47.84	4
319.67	48.83	4
334.57	106.09	4
395.56	75.24	4
316.28	70.3	4
373.76	98.61	4
373.96	61.01	4
380.22	77.41	4
307.93	71.81	4
302.17	76.24	4
386.07	101.26	4
377.48	43.67	4
384.82	80.95	4
380.66	109.38	4
319.86	55.54	4
323.27	108.22	4
377.48	89.34	4
315	91.43	4
369.69	49.74	4
399.85	77.49	4
368.23	38.9	4
304.79	80.86	4
309.1	74.56	4
312.46	92.52	4
375.89	60.47	4
366.71	50.39	4
382.42	49.11	4
375.65	108.42	4
308.78	97.86	4
309.95	58.34	4
373.26	42.7	4
314.99	48.11	4
383.38	50.12	4
362.7	45.2	4
314.17	66.35	4
383.48	59.19	4
376.56	116.87	4
389.2	70.76	4
341.04	113.95	4
383.26	109.44	4
363.44	108.09	4
323.93	44.74	4
335.75	41.36	4
327.98	37.05	4
365.62	49.37	4
375.99	62.78	4
324.05	47.35	4
321.09	104.54	4
398.57	77.5	4
312.7	110.73	4
307.04	86.54	4
311.7	70.52	4
386.49	50.44	4
318.57	43.49	4
393.93	69.95	4
371.09	43.4	4
387.3	51.94	4
315.38	79.15	4
353.67	48.1	4
314.17	64.06	4
357.08	32.29	4
306.12	79.49	4
386.01	77.02	4
310.32	70.36	4
315.56	76.23	4
383.83	102.7	4
315.03	58.8	4
324.13	89.39	4
379.28	52.33	4
342.9	110.57	4
338.71	125.75	4
344.03	33.13	4
363.55	113.2	4
314.93	53.94	4
310.37	80.87	4
362.87	115.97	4
392.55	97.64	4
322.98	82.46	4
350.72	41.18	4
389.61	83.08	4
379.65	91.53	4
313.61	51.82	4
308.94	66.17	4
353.92	35.41	4
371.48	109.85	4
354.46	115.78	4
357.38	43.08	4
320.78	55.94	4
350.89	38.97	4
354.24	124.49	4
359.04	115.64	4
313.04	86.34	4
384.01	53.2	4
373.2	100.99	4
374.19	45.08	4
384.64	96.62	4
377.43	51.75	4
319.46	85.49	4
382.24	69.87	4
350.65	121.93	4
363.72	42.41	4
305.22	69.08	4
381.06	111.39	4
374.13	56.38	4
319.48	110.05	4
316.06	56.02	4
371.77	122.75	4
320.74	94.5	4
352.42	117.24	4
344.87	123.59	4
320.48	82.31	4
376.4	85.37	4
371.23	44.22	4
355.44	111.4	4
386.95	75.89	4
379.11	48.85	4
353.73	46.92	4
329.06	101.57	4
352.75	114.5	4
382.53	67.25	4
358.31	122.5	4
381.37	95.84	4
391.52	67.75	4
355.85	127.55	4
372.87	118.04	4
313.54	86.96	4
386.34	95.87	4
371.06	114.71	4
323.58	97.73	4
351.65	120.16	4
337.02	121.72	4
307.02	75.03	4
357.31	38.59	4
320.91	60.54	4
388.11	97.77	4
328.83	115.73	4
375.08	56.03	4
312.18	50.18	4
329.26	44.49	4
344.14	125.46	4
312.74	65.82	4
345.63	111.14	4
310.77	73.41	4
380.18	41.38	4
373.97	97.99	4
392.26	80.1	4
377.25	74.17	4
391.19	64.62	4
389.5	82.19	4
388.65	74.56	4
320.81	40.55	4
307.74	66.33	4
387.87	100.7	4
381.09	103.61	4
317.06	56.28	4
379.1	66.12	4
365.34	118.04	4
310.45	82.1	4
347.34	125.2	4
332.19	43.06	4
308.24	78.96	4
378.09	114.47	4
385.72	98.31	4
322.81	53.18	4
351.59	115.94	4
363.81	30.95	4
367.55	116.67	4
351.41	33.02	4
385.93	66.43	4
383.49	90.52	4
368.21	113.84	4
369.48	119.68	4
362.24	118.38	4
317.82	57.03	4
388.2	56.38	4
320.31	89.78	4
310.05	76.93	4
359.98	46.82	4
307.45	75.86	4
367.21	106.17	4
352.9	117.43	4
313.72	88.62	4
389.19	74.77	4
329.93	50.65	4
369.26	111.65	4
326.61	111.57	4
336.23	42.07	4
383.93	111.39	4
314.08	89.78	4
368.47	33.82	4
359.19	43.92	4
378.7	46.49	4
327.96	60.12	4
317.75	92.63	4
330.8	118.39	4
321.58	44.21	4
348	43.57	4
374.05	118.81	4
324.86	112.26	4
392.6	78.95	4
384.3	111.76	4
363.74	51.8	4
376.2	110.24	4
321.54	76.34	4
334.3	40.35	4
325.52	110.35	4
324.21	66.8	4
389.57	93.98	4
328.58	52.86	4
331.8	53.41	4
310.32	65.89	4
366.54	111.05	4
309.5	57.62	4
369.02	57.89	4
315.97	98.34	4
311.99	82.96	4
309.21	66.6	4
317.99	110.1	4
386.77	57.37	4
311.13	54.12	4
374.61	44.2	4
369.52	52.04	4
368.2	104.58	4
375.25	120.46	4
381.6	83.12	4
342.97	47.39	4
360.64	33.58	4
401.62	76.12	4
320.9	49.46	4
349.15	127.95	4
329.56	37.28	4
320.36	40.31	4
321.47	48.44	4
313.73	84.95	4
321.06	106.61	4
320.68	107.91	4
338.84	49.13	4
317.11	78.04	4
393.17	74.97	4
313.09	96.55	4
316.42	82.91	4
484.19	87.38	5
506.43	122.75	5
510.29	66.66	5
463.02	70.75	5
521.16	65.89	5
473.23	86.07	5
460.15	87.91	5
510.84	114.32	5
458.41	95.91	5
451.61	119.62	5
506.49	45.85	5
507.38	103.65	5
447.98	61.56	5
516.92	75.57	5
520.41	60.63	5
477.23	35.34	5
450.31	123.22	5
458.63	51.48	5
486.21	39.75	5
498.32	38.8	5
457.35	98.19	5
459.99	33.55	5
460.23	33.23	5
513.55	95.88	5
493.29	36.26	5
478.22	88.04	5
459.35	61.34	5
456.97	53.89	5
486.37	80.21	5
515.66	69.1	5
510.27	104.7	5
461.84	119.57	5
508.72	57.5	5
516.25	45.93	5
456.12	44.03	5
515.13	62.08	5
456.87	49.21	5
514.29	124.47	5
471.45	82.79	5
475.98	82.36	5
514.86	76.9	5
490.07	43.08	5
449.04	104.53	5
481.75	35.12	5
505.9	109.56	5
501.51	105.34	5
456.89	53.45	5
454.17	104.26	5
511.49	48.26	5
469.41	48.07	5
456.09	124.14	5
449.21	115.24	5
516.26	110.06	5
503.24	39.62	5
481.61	48.4	5
446.73	53.41	5
504.38	122.03	5
463.65	106.72	5
514.92	88.99	5
447.4	71.4	5
501.52	107.25	5
449.79	79.37	5
461.27	112	5
452.91	48.08	5
515.14	49.99	5
483.71	84.26	5
455.43	48	5
502.31	87.68	5
490.4	80.31	5
453.33	78.33	5
496.9	46.17	5
516.74	77.31	5
462.67	105.67	5
511.33	93.21	5
504.26	100.85	5
477.63	78.89	5
471.11	83.77	5
484.98	33.52	5
482.73	85.83	5
518.55	101.76	5
458.81	105.43	5
502.57	46.8	5
454.22	105.81	5
508.09	116.5	5
446.94	94.39	5
453.46	124.43	5
505.56	109.91	5
496.13	82.7	5
515.17	75.35	5
492.26	37.3	5
474.35	48.98	5
487.32	44.7	5
520.25	116.44	5
504.64	74.04	5
466.49	76.54	5
480.03	50.84	5
482.49	74.66	5
453	55.89	5
446.62	59.35	5
461.55	57.3	5
500.2	114.54	5
447.74	78.88	5
502.3	110.77	5
512.06	97.89	5
514.21	50.64	5
475.89	40.31	5
477.38	75.67	5
447.92	75.25	5
447.49	125.25	5
510.56	65.47	5
469.91	86.57	5
490.07	43.26	5
500.2	84.02	5
519.39	52.06	5
496.16	47.02	5
504.07	58.9	5
490.28	75.27	5
457.28	109.38	5
507.38	65.65	5
454.29	102.47	5
504.68	111.86	5
486.61	75.35	5
496.24	37.42	5
463.74	41.7	5
448.24	84.36	5
512.08	70.53	5
451.06	72.21	5
449.94	41.13	5
497.27	76.49	5
509.48	39.99	5
479.88	81.43	5
479.9	79.68	5
497.48	87.07	5
459.57	58.83	5
512.05	48.72	5
454.08	40.89	5
514.05	74.24	5
449.19	69.36	5
507.35	106.76	5
448.45	104.51	5
520.17	48.69	5
453	57.63	5
452.89	93.27	5
495.69	46.79	5
469.11	75.69	5
501.34	120.39	5
450.8	123.35	5
481.35	45.66	5
467.1	57.33	5
460.85	55.44	5
448.88	97.8	5
523.27	118.16	5
462.52	90.25	5
482.83	88.18	5
485.66	39.7	5
496.5	84.67	5
449.98	93.21	5
474.95	41.18	5
478.69	87.22	5
508.83	92.17	5
457.64	106.84	5
458.59	79.9	5
518.93	97.59	5
451.12	39.12	5
480.82	36.66	5
481.79	43.46	5
470.43	38.79	5
512.89	50.64	5
517.66	54.96	5
462.58	68.81	5
452.27	100.73	5
508.66	42.39	5
488.83	47.73	5
503.24	99.22	5
481.23	81.97	5
509.41	54.08	5
450.53	119.11	5
517.54	68.52	5
517.3	115.33	5
515.2	118.33	5
448.31	106.91	5
461.7	36.27	5
515.84	113.96	5
521.33	53.89	5
496.57	91.18	5
494.17	77.94	5
458.6	91.14	5
459.31	103.38	5
511.86	96.82	5
476.25	80.11	5
514.3	92.38	5
448.82	85.99	5
463.28	100.86	5
467.87	68.45	5
448.97	35.77	5
452.8	44.17	5
516.76	101.41	5
514.81	51.87	5
516.93	106.69	5
454.44	82.17	5
460.15	114.92	5
463.54	77.14	5
517.42	109.8	5
503.42	94.48	5
490.61	42.38	5
507.91	60.65	5
497.94	46.22	5
463.59	123.69	5
516.29	51.05	5
449.32	115.94	5
513.52	46.83	5
483.87	33.45	5
501.53	34.89	5
471.93	75.53	5
509.27	106.51	5
499.44	36.04	5
509.39	117.33	5
448.14	121.88	5
516.16	88.5	5
505.72	88.97	5
459.34	122.47	5
510.31	52.08	5
511.14	71.64	5
503.17	98.9	5
446.55	101.71	5
517.1	109.48	5
515.13	102.84	5
446.22	58.93	5
516.02	48.61	5
449.95	39.08	5
448.82	47.46	5
469.5	39.58	5
458.1	111.99	5
489.46	37.41	5
452.28	56.34	5
513.45	98.16	5
459.06	87.69	5
502.26	84.72	5
495.33	82.8	5
460.61	118.4	5
454.29	82.61	5
473.15	82.86	5
477.57	84.5	5
452.55	103.86	5
456.67	113.06	5
474.09	38.86	5
520.28	121.31	5
505.46	70.09	5
470.9	81.94	5
477.32	79.18	5
491.97	78.7	5
462.13	107.89	5
469.22	79.47	5
459.86	79.11	5
494.12	89.08	5
461.5	75.17	5
474.99	43.14	5
458.79	93.51	5
455.96	116.31	5
515.19	93.8	5
502.29	110.71	5
506.38	45.89	5
448.56	102.25	5
506.18	119.11	5
450.23	62.79	5
510.74	104.95	5
455.46	79.16	5
458.34	51.31	5
454.2	119.92	5
465.33	74.62	5
448.14	43.82	5
452.79	43.14	5
464.42	123.56	5
484.78	40.15	5
507.28	82.95	5
451.07	84.42	5
515.19	84.43	5
479.61	80.97	5
500.36	75.37	5
455.96	44.4	5
515.43	87.42	5
481.67	41.97	5
446.06	46.92	5
448.8	63.68	5
518.04	92.52	5
470.88	83.5	5
454.66	84.78	5
512.45	122.14	5
488.15	82.96	5
510.17	94.58	5
474.77	45.51	5
487.04	76.26	5
503.28	47.54	5
514.01	122.22	5
493.98	75.42	5
516.95	127.79	5
511.96	57.96	5
512.09	107.82	5
447.28	60.76	5
490.89	74.38	5
510.72	44.34	5
460.22	115.49	5
499.03	81.9	5
498.99	45.31	5
491.55	45.53	5
451.68	64.39	5
501.14	50.09	5
448.61	86.29	5
455.02	79.7	5
506.08	94.35	5
512.78	64.91	5
446.09	67.05	5
450.58	95.49	5
455.97	69.84	5
447.2	52.71	5
457.47	57.06	5
519.77	116.16	5
488.95	78.67	5
457.63	86.88	5
497.37	40.51	5
463.25	84.04	5
457.73	76.57	5
454.08	46.74	5
481.62	79.89	5
506.98	122.93	5
463.02	41.42	5
454.96	124.96	5
472.59	47.15	5
483.64	33.55	5
465.86	45.68	5
446.07	112.82	5
444.11	90.49	5
500.43	87.58	5
499.3	79.08	5
502.22	119.23	5
488.08	76.22	5
464.72	86.03	5
454.55	86.51	5
522.98	63.72	5
469.08	37.35	5
521.09	55.31	5
485.38	42.71	5
454.16	54.85	5
465.42	82.52	5
461.19	89.07	5
460.97	77.33	5
457.99	102.58	5
508.79	105.23	5
490.33	86.34	5
454.58	119.87	5
475.97	42.22	5
502.09	98.96	5
466.33	48.24	5
467.51	45.91	5
447.39	87.86	5
502.75	98.56	5
474.55	34.45	5
473.81	86.02	5
458.57	54.78	5
456.98	98.38	5
488.12	43.52	5
469.93	76.93	5
508.34	102.32	5
515.22	116.07	5
482	39.72	5
507.1	71.5	5
463.97	83.51	5
490.56	84.2	5
456.33	106.08	5
497.4	76	5
464.28	99.23	5
476.84	76.59	5
487.02	46.78	5
481.72	86.88	5
458.17	66.1	5
486.79	48.69	5
495.18	73.12	5
504.34	52.77	5
453.54	88.23	5
486.45	36.84	5
449.27	46.7	5
525.97	75.75	5
468.95	40.32	5
471.74	78.24	5
510.16	111.48	5
519.82	66	5
449.79	99.57	5
467.46	38.82	5
476.66	86.95	5
461.24	80.89	5
469.43	79.18	5
502.62	43.75	5
481.25	33.81	5
495.22	47.42	5
465.59	74.5	5
444.81	47.58	5
500.02	36.11	5
467.25	47.9	5
501.74	98.06	5
509.7	113.99	5
516.12	54.08	5
462.86	63.94	5
461.09	101.03	5
455.73	44.54	5
475.51	81.24	5
496.14	49.88	5
514.13	116.88	5
510.47	106.68	5
513.29	46.35	5
485.56	73.96	5
499.85	86.1	5
454.5	65.49	5
478.38	36.91	5
475.4	36.61	5
452.46	37.27	5
450.14	94.81	5
447.17	108.53	5
447.6	91.59	5
512.37	106.11	5
477.81	74.2	5
474.2	79.93	5
505.27	122.42	5
479.56	33.22	5
502.66	114.31	5
453.01	82.06	5
477.63	83.85	5
456.44	39.31	5
460.1	98.97	5
452.34	117.02	5
517.16	124.63	5
495.27	51.28	5
452.37	80.31	5
495.13	47.32	5
509.49	87.59	5
459.69	64.84	5
462.37	73.35	5
488.08	83.74	5
448.95	93.77	5
506.69	51.97	5
506.17	87.73	5
455.06	122.31	5
512.34	105.46	5
488.55	78.73	5
510.88	52.38	5
496.67	74.93	5
503.57	73.95	5
505.74	46.38	5
446.99	92.58	5
487.64	33.88	5
463.39	79.96	5
517.78	65.18	5
511.43	78.64	5
519.72	75.43	5
509.12	102.85	5
461.61	82.97	5
471.28	44.8	5
466.22	81.51	5
475.63	81.77	5
495.55	73.83	5
461.3	105.78	5
455.47	92.47	5
450.28	91.34	5
464.99	81.46	5
503.8	90.35	5
514.47	116.85	5
447.34	121.89	5
448.56	86.3	5
447.31	124.91	5
481.06	76.13	5
463.79	88.24	5
477.56	79.71	5
457.68	80.58	5
462.72	124.73	5
507.57	115.36	5
519.59	56.81	5
520.11	120.28	5
457.12	82.44	5
505.09	83.19	5
458.55	64.22	5
455.57	106.01	5
496.86	87.05	5
504.77	51.24	5
484.82	79.25	5
458.17	105.89	5
458.13	54.54	5
451.23	83.45	5
504.81	79.08	5
460.86	43.37	5
453.92	82.33	5
497.62	32.83	5
501.47	85.3	5
456.76	102.95	5
505.83	87.49	5
473.87	81.89	5
470.18	85.31	5
463.66	100.91	5
507.46	40.51	5
518.06	51.46	5
491.46	34.31	5
502.88	110.74	5
449.45	118.95	5
466.94	87.53	5
446.11	104.04	5
450.59	122.92	5
487.03	48.83	5
469.96	41.14	5
449.93	99.31	5
467.39	79.37	5
524.86	75.19	5
450.13	45.52	5
506.86	39.84	5
493.5	40.72	5
507.14	37.81	5
511.6	48.31	5
509.29	48.76	5
508.44	125.24	5
510.65	45.41	5
518.96	71.49	5
458.47	68.14	5
519.89	60.42	5
447.88	66.55	5
510.98	121.3	5
511.26	66.09	5
509.86	69.14	5
470.26	48.84	5
457.55	78.92	5
509.08	112.71	5
460.8	73.72	5
460.41	116.18	5
498.85	47.67	5
466.8	76.77	5
514.34	51.88	5
468.36	74.79	5
448.07	96.27	5
455.36	103.18	5
460.97	78.05	5
459.73	57.33	5
502.71	47.61	5
518.56	44.62	5
495.94	36.33	5
468.58	40.71	5
490.89	86.28	5
513.27	41.99	5
456.8	122.8	5
501.45	114.41	5
507.92	53	5
454.77	45.5	5
507.98	81.72	5
516.01	54.25	5
457.94	94.92	5
460.36	91.56	5
508.04	46.98	5
462.89	83.1	5
505.91	41.1	5
515.61	49.43	5
449.45	68.58	5
478.29	41.59	5
461.82	86.07	5
515.85	120.41	5
514.47	104.81	5
449.12	123.25	5
487.27	80.69	5
478.96	76.54	5
448.3	105.34	5
447.89	36.97	5
451.79	49.58	5
504.5	48.28	5
482.34	38.93	5
491.88	78.35	5
521.54	60.82	5
484.32	39.93	5
475.02	33.28	5
507.36	48.15	5
456.76	118.43	5
458.05	59.81	5
517.27	89.57	5
508.27	36.41	5
468.17	88.53	5
507.59	91.27	5
517.48	56.35	5
446.29	103.12	5
474.39	78.57	5
514.62	86.93	5
450.11	94.94	5
525.56	77.32	5
464.18	35.35	5
447.32	70.14	5
482.87	33.1	5
488.13	46.02	5
457.64	100.65	5
456.25	89.07	5
478.75	43.41	5
450	86.15	5
476.89	38.77	5
447.78	104.18	5
459.26	42.68	5
458.94	66.18	5
462.6	91.77	5
464.82	49.99	5
498.63	82.43	5
496.67	34.36	5
447.75	71.84	5
494.71	35.6	5
483.99	75.69	5
482.58	41.59	5
453.02	96.27	5
509.92	41.97	5
498.56	47.38	5
504.55	94.58	5
507.51	100.84	5
474.44	41.44	5
466.16	97.47	5
502.85	124.06	5
447.86	37.84	5
454.63	49.36	5
504.04	50.77	5
446.87	53.56	5
508.26	123.3	5
492.83	35.46	5
461.89	64.92	5
503.19	112.73	5
505.58	71.65	5
513.03	121.96	5
502.65	125.81	5
460.3	113.02	5
482.74	88.1	5
449.48	38.11	5
456.46	115.44	5
453.45	40.54	5
500.97	50.75	5
514.19	77.42	5
507.49	83.18	5
450.86	70.39	5
463.7	69.63	5
478.65	81.75	5
460.76	110.92	5
456.69	108.94	5
448.19	55.29	5
517.48	111.02	5
449.2	98.6	5
457.32	93.98	5
449.36	105.31	5
449.64	59.28	5
503.19	102.13	5
505.84	35.74	5
463.79	126.48	5
502.64	100.36	5
451.42	73.55	5
447.38	106.41	5
457.82	113.74	5
497.76	83.47	5
504.58	116.92	5
518.88	53.86	5
451.55	49.03	5
512.1	44.76	5
455.94	57.19	5
462.34	33.6	5
519.31	47.33	5
486.69	86.48	5
510.26	118.32	5
472.54	39.9	5
446.42	46.32	5
451.82	77.65	5
512.87	58.52	5
512.44	120.83	5
473.48	33.65	5
482.26	82.27	5
446.85	119.97	5
454.14	35.41	5
459.65	123.71	5
446.48	53.45	5
499.86	86.65	5
505.3	59.24	5
505.23	53.17	5
453.89	45.03	5
443.19	106.27	5
460.37	33.93	5
502.35	104.12	5
449	119.87	5
471.93	38.28	5
460.29	105.93	5
511.77	43.71	5
484.51	80.64	5
510	68.42	5
515.51	71.44	5
507.97	96.76	5
504.31	90.94	5
512.27	77.79	5
485.69	86.53	5
514.79	65.89	5
458.38	50.25	5
450.56	80.99	5
486.81	47.67	5
464.98	34.22	5
485.17	76.37	5
452.68	121.41	5
462.39	57.58	5
476.13	78.78	5
508.26	102.66	5
507.36	37.54	5
503.82	105.17	5
504.06	115.55	5
458.26	47.05	5
453.97	35.74	5
448.17	53.81	5
460.53	48.47	5
501.08	115.74	5
505.54	49.37	5
451.23	117.85	5
514.62	112.08	5
459.26	116.91	5
456.06	68.55	5
507.25	95.91	5
450.45	88.21	5
460.43	85.58	5
496.54	37.28	5
483.06	40.17	5
500.07	45.5	5
460.64	73.29	5
474.13	35.24	5
501.82	81.57	5
485.76	45.77	5
453.35	48.47	5
471.82	43.9	5
464.31	47.07	5
517.25	93.46	5
496.4	37.87	5
508.87	49.14	5
517.98	73.53	5
464.28	93.71	5
482.97	74.09	5
495.03	81.24	5
500.48	48.51	5
462.5	57.27	5
499.36	77.84	5
451.24	76.01	5
468.01	45.84	5
447.85	92.11	5
499.91	74.34	5
496.27	33.42	5
503.89	98.91	5
453.51	52.95	5
464.5	63.14	5
488.25	80.43	5
457.11	98.08	5
457.34	106.08	5
468.55	83.96	5
464.93	107.31	5
519.3	119.11	5
461.01	66.14	5
461.37	44.39	5
485.89	36.5	5
466.86	44.84	5
500.2	104.57	5
454.21	36.97	5
487.26	71.89	5
491.17	44.97	5
449.17	54.26	5
502.8	95.79	5
498.75	85.19	5
449.04	74.82	5
478.46	33.56	5
501.16	99.87	5
482.26	84.89	5
512.79	74.9	5
519.4	111.39	5
446.1	112.44	5
452.36	92.2	5
464.44	85.08	5
477.26	35.47	5
481.44	39.74	5
457.25	72.08	5
465.3	88.64	5
451.82	70.12	5
512.02	69.97	5
457.98	51.35	5
510.24	116.56	5
508.67	97.14	5
496.02	44.5	5
463.93	113.58	5
501.17	84.1	5
462.51	36.31	5
485.1	80.18	5
518.68	67.73	5
522.18	75.77	5
504.48	93.05	5
488.96	85.51	5
505.83	62	5
460.21	98.59	5
453.17	75.54	5
509.42	110.63	5
525.99	75.07	5
455.89	119.58	5
462.03	95.81	5
461.37	110.58	5
490.96	33.4	5
506.2	78.4	5
515.83	69.89	5
514.94	106.07	5
466.84	44.73	5
510.08	66.25	5
487.05	48.51	5
464.42	33.45	5
449.98	37.64	5
510.94	41.92	5
463.08	86.77	5
470.82	35.46	5
480.41	39.65	5
466.96	101.93	5
516.68	53.35	5
464.91	60.1	5
454.33	51.45	5
516.34	65.8	5
450.76	38.76	5
462.84	118.11	5
446.65	104.85	5
454.47	95.38	5
506.15	78.26	5
502.04	51.84	5
509.16	107.34	5
464.83	67.54	5
503.09	100.68	5
462.42	123.36	5
504.46	77.02	5
511.14	55.82	5
510.43	125.94	5
467.48	105.44	5
455.29	125.32	5
468.95	74.61	5
458.42	67.7	5
504.98	64.93	5
506.25	103.54	5
448.7	117.83	5
515.77	117.99	5
511.08	101.07	5
449.86	53.47	5
508.77	76.75	5
479.29	85.44	5
519.62	63.72	5
501.6	44.39	5
521.54	60.74	5
460.57	93.97	5
503.56	52.7	5
465.16	33.27	5
511.95	86.7	5
515.58	73.09	5
453.59	68.08	5
447.85	51.92	5
450.46	42.4	5
472.05	82.74	5
455.28	94.06	5
507.71	111.17	5
462.7	109.94	5
500.73	95.96	5
478.53	38.17	5
446.16	125.88	5
454.9	55.63	5
520.32	62.78	5
453.74	56.21	5
476.42	83.68	5
447.42	89.14	5
503.15	112.25	5
461.65	73.28	5
449.97	48.4	5
463.57	71.54	5
453.8	51.16	5
459.37	108.92	5
448.39	114.38	5
454.31	115.11	5
454.76	68.25	5
512.27	101.14	5
451.95	108.53	5
500.94	52.13	5
519.48	102.03	5
515.97	72.49	5
488.09	86.46	5
478.59	37.47	5
456.72	97.57	5
457.82	89.38	5
448.21	100.03	5
451.98	37.06	5
502.7	108.51	5
458.53	75.03	5
458.63	78.93	5
502.46	89.81	5
495.54	49.36	5
517.34	99.88	5
510.08	105.86	5
511.66	58.08	5
512.16	94.87	5
470.31	83.83	5
443.42	69.06	5
469.38	88.25	5
448.1	55.17	5
506.15	70.52	5
450.44	69.27	5
501.01	122.83	5
447.01	49.68	5
462.92	42.67	5
504.82	97.93	5
479.04	81.56	5
449.66	100.94	5
469.31	83.36	5
447.68	83.85	5
516.97	46.42	5
468.06	37.76	5
464.81	124.95	5
448.16	124.77	5
500.94	102.79	5
507.02	45.15	5
455.84	46.78	5
462.8	34.01	5
516.75	123.8	5
512.85	69.27	5
505.55	111.47	5
474.98	33.63	5
450.83	46.68	5
461.43	103.71	5
492.6	38.83	5
478.3	75.15	5
509.29	43.26	5
498.11	35.61	5
512.4	77.94	5
489.63	78.2	5
463.89	118.38	5
490.27	80.9	5
448.73	112.61	5
497.93	76.64	5
452.87	56.57	5
519.88	53.05	5
463.06	92.75	5
504.75	101.07	5
518.57	66.49	5
456.55	50.93	5
464.67	78.17	5
449.55	108.78	5
509.88	97.92	5
481.97	43.05	5
463.62	101.51	5
464.24	116.18	5
453.57	94.31	5
500.79	100.49	5
494.6	76.77	5
458.07	54.14	5
460.15	69.87	5
511.76	100.52	5
474.84	36.63	5
452.64	49.01	5
501.84	37.9	5
508.73	47.48	5
447.06	99.26	5
512.53	88.15	5
453.8	118.09	5
516.21	98.02	5
461.81	77.75	5
449.03	71.71	5
457.73	108.27	5
503.54	118.24	5
509.74	118.78	5
454.98	78.12	5
512.95	123.94	5
517.58	114.65	5
462.23	41.67	5
511.98	40.28	5
501.82	68.58	5
460.6	99.6	5
483.57	77.54	5
514.48	115.87	5
446.27	90.45	5
471.76	43.48	5
454.36	107.71	5
463.78	51.03	5
495.63	90.32	5
464.09	58.85	5
458.65	71.53	5
489.1	35.81	5
451.75	49.93	5
512.99	91.28	5
484.84	75.66	5
503.2	107.61	5
490.61	83.03	5
478.02	40.59	5
462.01	46.42	5
511.3	54.98	5
455.94	51.9	5
448.95	116.79	5
471.55	46.8	5
506.64	64.04	5
518.9	56.37	5
457.85	53.26	5
456.52	50.91	5
482.62	48.91	5
452.53	109.76	5
515.38	59.38	5
512.88	76.67	5
458.22	42.34	5
502.31	45.66	5
452.22	70.48	5
489.62	82.04	5
490.83	79.73	5
452.18	105.72	5
488.66	85.51	5
465.52	42.9	5
504.43	49.61	5
447.7	60.16	5
450.82	116.45	5
447.27	108.16	5
462.12	114.85	5
451.57	90.24	5
508.3	42.39	5
447.65	71.37	5
507.21	62.81	5
482.26	84.31	5
479.19	88.1	5
450.79	48.76	5
467.13	37.43	5
456.34	47.83	5
463.92	100.02	5
515.74	76.51	5
450.64	51.8	5
466.18	42.11	5
457.9	67.94	5
522.93	75.96	5
449.22	102.93	5
472.02	87.55	5
473.92	82.49	5
497.04	79.15	5
509.82	95.82	5
503.52	34.29	5
500.27	84.8	5
511.91	55.9	5
